points_x,points_y,celltypes,phenotypes
47.0,30.0,Vessel,
38.0,5.0,Vessel,
44.0,24.0,Vessel,
41.0,42.0,Vessel,
46.0,16.0,Vessel,
11.0,35.0,Vessel,
48.0,41.0,Vessel,
27.0,2.0,Vessel,
43.0,46.0,Vessel,
49.0,32.0,Vessel,
16.0,3.0,Vessel,
44.0,14.0,Vessel,
8.0,17.0,Vessel,
6.0,1.0,Vessel,
10.0,40.0,Vessel,
45.0,34.0,Vessel,
2.0,26.0,Vessel,
13.0,8.0,Vessel,
45.0,45.0,Vessel,
5.0,49.0,Vessel,
2.0,35.0,Vessel,
40.0,8.0,Vessel,
25.0,3.0,Vessel,
35.0,45.0,Vessel,
8.0,41.0,Vessel,
44.0,17.0,Vessel,
39.0,43.0,Vessel,
29.0,3.0,Vessel,
3.0,46.0,Vessel,
46.0,18.0,Vessel,
32.0,5.0,Vessel,
43.0,48.0,Vessel,
1.0,41.0,Vessel,
12.0,41.0,Vessel,
28.0,47.0,Vessel,
