points_x,points_y,celltypes,phenotypes
45.0,17.0,Vessel,
41.0,16.0,Vessel,
48.0,23.0,Vessel,
47.0,23.0,Vessel,
7.0,49.0,Vessel,
14.0,39.0,Vessel,
5.0,43.0,Vessel,
11.0,49.0,Vessel,
30.0,42.0,Vessel,
3.0,27.0,Vessel,
43.0,19.0,Vessel,
10.0,40.0,Vessel,
10.0,16.0,Vessel,
3.0,6.0,Vessel,
16.0,9.0,Vessel,
12.0,48.0,Vessel,
35.0,6.0,Vessel,
10.0,36.0,Vessel,
12.0,7.0,Vessel,
44.0,42.0,Vessel,
15.0,9.0,Vessel,
1.0,10.0,Vessel,
21.0,43.0,Vessel,
43.0,33.0,Vessel,
5.0,11.0,Vessel,
9.0,16.0,Vessel,
12.0,37.0,Vessel,
20.0,6.0,Vessel,
9.0,46.0,Vessel,
42.0,21.0,Vessel,
42.0,46.0,Vessel,
3.0,22.0,Vessel,
13.0,47.0,Vessel,
3.0,23.0,Vessel,
2.0,38.0,Vessel,
