points_x,points_y,celltypes,phenotypes
5.0,16.0,Vessel,
15.0,7.0,Vessel,
39.0,13.0,Vessel,
1.0,30.0,Vessel,
45.0,5.0,Vessel,
42.0,49.0,Vessel,
40.0,47.0,Vessel,
46.0,29.0,Vessel,
2.0,31.0,Vessel,
39.0,1.0,Vessel,
44.0,26.0,Vessel,
44.0,49.0,Vessel,
15.0,11.0,Vessel,
42.0,18.0,Vessel,
29.0,42.0,Vessel,
20.0,42.0,Vessel,
40.0,38.0,Vessel,
23.0,3.0,Vessel,
11.0,9.0,Vessel,
13.0,1.0,Vessel,
47.0,12.0,Vessel,
42.0,4.0,Vessel,
25.0,46.0,Vessel,
1.0,9.0,Vessel,
3.0,22.0,Vessel,
37.0,38.0,Vessel,
38.0,1.0,Vessel,
9.0,49.0,Vessel,
45.0,10.0,Vessel,
12.0,49.0,Vessel,
14.0,39.0,Vessel,
17.0,42.0,Vessel,
27.0,43.0,Vessel,
18.0,6.0,Vessel,
47.0,25.0,Vessel,
