points_x,points_y,celltypes,phenotypes
32.0,8.0,Vessel,
42.0,34.0,Vessel,
35.0,48.0,Vessel,
10.0,16.0,Vessel,
22.0,5.0,Vessel,
15.0,44.0,Vessel,
33.0,1.0,Vessel,
19.0,49.0,Vessel,
16.0,2.0,Vessel,
16.0,7.0,Vessel,
22.0,6.0,Vessel,
42.0,14.0,Vessel,
2.0,5.0,Vessel,
49.0,46.0,Vessel,
45.0,48.0,Vessel,
43.0,31.0,Vessel,
1.0,45.0,Vessel,
4.0,5.0,Vessel,
5.0,12.0,Vessel,
14.0,48.0,Vessel,
32.0,44.0,Vessel,
47.0,49.0,Vessel,
23.0,8.0,Vessel,
46.0,25.0,Vessel,
43.0,16.0,Vessel,
34.0,8.0,Vessel,
49.0,32.0,Vessel,
2.0,34.0,Vessel,
9.0,14.0,Vessel,
35.0,40.0,Vessel,
5.0,10.0,Vessel,
1.0,17.0,Vessel,
24.0,2.0,Vessel,
29.0,3.0,Vessel,
49.0,1.0,Vessel,
