points_x,points_y,celltypes,phenotypes
14.0,46.0,Vessel,
1.0,31.0,Vessel,
16.0,47.0,Vessel,
46.0,48.0,Vessel,
47.0,30.0,Vessel,
48.0,6.0,Vessel,
10.0,42.0,Vessel,
46.0,21.0,Vessel,
12.0,47.0,Vessel,
47.0,33.0,Vessel,
36.0,7.0,Vessel,
10.0,14.0,Vessel,
39.0,8.0,Vessel,
8.0,17.0,Vessel,
19.0,3.0,Vessel,
2.0,43.0,Vessel,
31.0,4.0,Vessel,
11.0,9.0,Vessel,
24.0,5.0,Vessel,
25.0,3.0,Vessel,
11.0,11.0,Vessel,
41.0,12.0,Vessel,
37.0,41.0,Vessel,
6.0,11.0,Vessel,
17.0,1.0,Vessel,
2.0,15.0,Vessel,
35.0,47.0,Vessel,
27.0,5.0,Vessel,
15.0,49.0,Vessel,
3.0,7.0,Vessel,
45.0,15.0,Vessel,
48.0,7.0,Vessel,
44.0,4.0,Vessel,
2.0,48.0,Vessel,
4.0,39.0,Vessel,
