points_x,points_y,celltypes,phenotypes
48.0,45.0,Vessel,
20.0,49.0,Vessel,
27.0,7.0,Vessel,
9.0,49.0,Vessel,
8.0,30.0,Vessel,
11.0,43.0,Vessel,
42.0,44.0,Vessel,
5.0,20.0,Vessel,
2.0,10.0,Vessel,
4.0,10.0,Vessel,
1.0,17.0,Vessel,
18.0,8.0,Vessel,
10.0,2.0,Vessel,
32.0,6.0,Vessel,
37.0,10.0,Vessel,
5.0,19.0,Vessel,
39.0,6.0,Vessel,
1.0,13.0,Vessel,
14.0,38.0,Vessel,
44.0,48.0,Vessel,
9.0,7.0,Vessel,
48.0,29.0,Vessel,
47.0,19.0,Vessel,
28.0,49.0,Vessel,
12.0,48.0,Vessel,
5.0,42.0,Vessel,
8.0,29.0,Vessel,
48.0,3.0,Vessel,
38.0,12.0,Vessel,
11.0,48.0,Vessel,
1.0,49.0,Vessel,
41.0,18.0,Vessel,
27.0,3.0,Vessel,
6.0,25.0,Vessel,
25.0,1.0,Vessel,
