points_x,points_y,celltypes,phenotypes
33.0,1.0,Vessel,
43.0,47.0,Vessel,
6.0,49.0,Vessel,
45.0,41.0,Vessel,
33.0,7.0,Vessel,
28.0,45.0,Vessel,
8.0,36.0,Vessel,
30.0,43.0,Vessel,
48.0,11.0,Vessel,
28.0,42.0,Vessel,
10.0,33.0,Vessel,
37.0,1.0,Vessel,
4.0,42.0,Vessel,
3.0,38.0,Vessel,
46.0,46.0,Vessel,
7.0,47.0,Vessel,
16.0,4.0,Vessel,
29.0,4.0,Vessel,
7.0,36.0,Vessel,
6.0,38.0,Vessel,
2.0,35.0,Vessel,
17.0,49.0,Vessel,
8.0,4.0,Vessel,
46.0,25.0,Vessel,
48.0,5.0,Vessel,
7.0,21.0,Vessel,
29.0,6.0,Vessel,
42.0,14.0,Vessel,
46.0,45.0,Vessel,
6.0,39.0,Vessel,
13.0,46.0,Vessel,
6.0,11.0,Vessel,
19.0,41.0,Vessel,
45.0,10.0,Vessel,
47.0,9.0,Vessel,
