points_x,points_y,celltypes,phenotypes
6.0,26.0,Vessel,
28.0,47.0,Vessel,
13.0,47.0,Vessel,
14.0,42.0,Vessel,
18.0,46.0,Vessel,
45.0,29.0,Vessel,
1.0,20.0,Vessel,
4.0,14.0,Vessel,
10.0,48.0,Vessel,
31.0,7.0,Vessel,
48.0,19.0,Vessel,
1.0,15.0,Vessel,
33.0,40.0,Vessel,
38.0,43.0,Vessel,
15.0,4.0,Vessel,
49.0,43.0,Vessel,
18.0,45.0,Vessel,
48.0,22.0,Vessel,
14.0,11.0,Vessel,
45.0,43.0,Vessel,
36.0,6.0,Vessel,
46.0,37.0,Vessel,
42.0,48.0,Vessel,
5.0,37.0,Vessel,
46.0,35.0,Vessel,
35.0,1.0,Vessel,
1.0,21.0,Vessel,
44.0,27.0,Vessel,
4.0,2.0,Vessel,
25.0,2.0,Vessel,
16.0,45.0,Vessel,
48.0,48.0,Vessel,
1.0,3.0,Vessel,
22.0,1.0,Vessel,
1.0,1.0,Vessel,
