points_x,points_y,celltypes,phenotypes
26.0,48.0,Vessel,
12.0,43.0,Vessel,
36.0,11.0,Vessel,
48.0,13.0,Vessel,
38.0,13.0,Vessel,
17.0,7.0,Vessel,
9.0,8.0,Vessel,
34.0,10.0,Vessel,
41.0,38.0,Vessel,
45.0,27.0,Vessel,
23.0,45.0,Vessel,
40.0,6.0,Vessel,
33.0,7.0,Vessel,
45.0,48.0,Vessel,
5.0,15.0,Vessel,
35.0,2.0,Vessel,
45.0,39.0,Vessel,
2.0,48.0,Vessel,
24.0,8.0,Vessel,
10.0,46.0,Vessel,
8.0,31.0,Vessel,
14.0,40.0,Vessel,
8.0,27.0,Vessel,
5.0,29.0,Vessel,
12.0,41.0,Vessel,
36.0,5.0,Vessel,
6.0,7.0,Vessel,
9.0,15.0,Vessel,
12.0,46.0,Vessel,
49.0,23.0,Vessel,
45.0,37.0,Vessel,
40.0,2.0,Vessel,
6.0,11.0,Vessel,
8.0,1.0,Vessel,
41.0,13.0,Vessel,
