points_x,points_y,celltypes,phenotypes
4.0,6.0,Vessel,
47.0,48.0,Vessel,
9.0,17.0,Vessel,
3.0,18.0,Vessel,
12.0,7.0,Vessel,
8.0,12.0,Vessel,
8.0,16.0,Vessel,
5.0,30.0,Vessel,
6.0,44.0,Vessel,
46.0,1.0,Vessel,
3.0,44.0,Vessel,
16.0,45.0,Vessel,
29.0,44.0,Vessel,
37.0,2.0,Vessel,
43.0,19.0,Vessel,
12.0,47.0,Vessel,
19.0,48.0,Vessel,
46.0,22.0,Vessel,
47.0,29.0,Vessel,
2.0,4.0,Vessel,
40.0,6.0,Vessel,
47.0,11.0,Vessel,
24.0,7.0,Vessel,
35.0,48.0,Vessel,
1.0,34.0,Vessel,
36.0,9.0,Vessel,
13.0,43.0,Vessel,
43.0,17.0,Vessel,
47.0,1.0,Vessel,
44.0,7.0,Vessel,
45.0,8.0,Vessel,
43.0,28.0,Vessel,
22.0,45.0,Vessel,
47.0,8.0,Vessel,
7.0,36.0,Vessel,
