points_x,points_y,celltypes,phenotypes
38.0,1.0,Vessel,
41.0,15.0,Vessel,
3.0,27.0,Vessel,
44.0,30.0,Vessel,
12.0,47.0,Vessel,
48.0,20.0,Vessel,
45.0,43.0,Vessel,
35.0,41.0,Vessel,
41.0,18.0,Vessel,
31.0,47.0,Vessel,
44.0,38.0,Vessel,
10.0,11.0,Vessel,
40.0,38.0,Vessel,
40.0,41.0,Vessel,
5.0,41.0,Vessel,
36.0,2.0,Vessel,
4.0,42.0,Vessel,
4.0,39.0,Vessel,
3.0,16.0,Vessel,
4.0,32.0,Vessel,
47.0,8.0,Vessel,
5.0,7.0,Vessel,
27.0,47.0,Vessel,
4.0,43.0,Vessel,
45.0,10.0,Vessel,
42.0,2.0,Vessel,
10.0,14.0,Vessel,
43.0,5.0,Vessel,
7.0,45.0,Vessel,
49.0,30.0,Vessel,
17.0,1.0,Vessel,
39.0,43.0,Vessel,
42.0,24.0,Vessel,
46.0,11.0,Vessel,
36.0,44.0,Vessel,
