points_x,points_y,celltypes,phenotypes
43.0,8.0,Vessel,
4.0,11.0,Vessel,
10.0,47.0,Vessel,
2.0,36.0,Vessel,
42.0,16.0,Vessel,
42.0,35.0,Vessel,
48.0,8.0,Vessel,
19.0,44.0,Vessel,
2.0,5.0,Vessel,
18.0,9.0,Vessel,
9.0,16.0,Vessel,
22.0,44.0,Vessel,
42.0,38.0,Vessel,
2.0,14.0,Vessel,
43.0,2.0,Vessel,
42.0,45.0,Vessel,
6.0,29.0,Vessel,
30.0,5.0,Vessel,
3.0,36.0,Vessel,
41.0,5.0,Vessel,
43.0,26.0,Vessel,
10.0,40.0,Vessel,
43.0,35.0,Vessel,
19.0,7.0,Vessel,
48.0,12.0,Vessel,
35.0,46.0,Vessel,
5.0,27.0,Vessel,
5.0,13.0,Vessel,
36.0,2.0,Vessel,
4.0,48.0,Vessel,
3.0,6.0,Vessel,
23.0,46.0,Vessel,
9.0,44.0,Vessel,
21.0,2.0,Vessel,
42.0,46.0,Vessel,
