points_x,points_y,celltypes,phenotypes
13.0,47.0,Vessel,
46.0,49.0,Vessel,
12.0,39.0,Vessel,
5.0,28.0,Vessel,
33.0,40.0,Vessel,
10.0,37.0,Vessel,
9.0,31.0,Vessel,
47.0,35.0,Vessel,
49.0,45.0,Vessel,
29.0,47.0,Vessel,
1.0,40.0,Vessel,
35.0,45.0,Vessel,
6.0,32.0,Vessel,
10.0,3.0,Vessel,
35.0,9.0,Vessel,
39.0,15.0,Vessel,
18.0,42.0,Vessel,
2.0,14.0,Vessel,
25.0,5.0,Vessel,
33.0,3.0,Vessel,
1.0,29.0,Vessel,
49.0,42.0,Vessel,
6.0,22.0,Vessel,
1.0,21.0,Vessel,
9.0,34.0,Vessel,
20.0,49.0,Vessel,
7.0,2.0,Vessel,
47.0,31.0,Vessel,
45.0,41.0,Vessel,
32.0,42.0,Vessel,
45.0,36.0,Vessel,
4.0,33.0,Vessel,
13.0,5.0,Vessel,
15.0,8.0,Vessel,
30.0,42.0,Vessel,
