points_x,points_y,celltypes,phenotypes
9.0,3.0,Vessel,
27.0,48.0,Vessel,
45.0,33.0,Vessel,
31.0,2.0,Vessel,
42.0,43.0,Vessel,
18.0,45.0,Vessel,
20.0,1.0,Vessel,
7.0,23.0,Vessel,
1.0,47.0,Vessel,
13.0,38.0,Vessel,
42.0,29.0,Vessel,
14.0,2.0,Vessel,
39.0,6.0,Vessel,
39.0,7.0,Vessel,
44.0,2.0,Vessel,
48.0,22.0,Vessel,
39.0,39.0,Vessel,
30.0,44.0,Vessel,
5.0,5.0,Vessel,
47.0,28.0,Vessel,
12.0,1.0,Vessel,
47.0,15.0,Vessel,
39.0,48.0,Vessel,
32.0,41.0,Vessel,
17.0,46.0,Vessel,
27.0,4.0,Vessel,
4.0,1.0,Vessel,
23.0,43.0,Vessel,
42.0,39.0,Vessel,
10.0,43.0,Vessel,
4.0,18.0,Vessel,
43.0,38.0,Vessel,
34.0,48.0,Vessel,
43.0,46.0,Vessel,
10.0,8.0,Vessel,
