points_x,points_y,celltypes,phenotypes
6.0,2.0,Vessel,
47.0,21.0,Vessel,
46.0,18.0,Vessel,
9.0,17.0,Vessel,
44.0,16.0,Vessel,
47.0,32.0,Vessel,
5.0,5.0,Vessel,
1.0,13.0,Vessel,
29.0,45.0,Vessel,
48.0,16.0,Vessel,
47.0,11.0,Vessel,
9.0,6.0,Vessel,
19.0,2.0,Vessel,
43.0,27.0,Vessel,
7.0,34.0,Vessel,
10.0,46.0,Vessel,
20.0,2.0,Vessel,
8.0,8.0,Vessel,
3.0,3.0,Vessel,
18.0,41.0,Vessel,
11.0,7.0,Vessel,
8.0,46.0,Vessel,
22.0,44.0,Vessel,
4.0,42.0,Vessel,
14.0,46.0,Vessel,
27.0,45.0,Vessel,
35.0,40.0,Vessel,
10.0,49.0,Vessel,
33.0,8.0,Vessel,
19.0,1.0,Vessel,
38.0,7.0,Vessel,
3.0,4.0,Vessel,
43.0,24.0,Vessel,
13.0,38.0,Vessel,
37.0,45.0,Vessel,
