points_x,points_y,celltypes,phenotypes
41.0,17.0,Vessel,
30.0,6.0,Vessel,
10.0,34.0,Vessel,
7.0,15.0,Vessel,
47.0,30.0,Vessel,
9.0,6.0,Vessel,
5.0,5.0,Vessel,
5.0,29.0,Vessel,
31.0,44.0,Vessel,
16.0,48.0,Vessel,
48.0,27.0,Vessel,
8.0,26.0,Vessel,
47.0,48.0,Vessel,
42.0,29.0,Vessel,
5.0,41.0,Vessel,
15.0,39.0,Vessel,
46.0,43.0,Vessel,
45.0,28.0,Vessel,
3.0,6.0,Vessel,
47.0,46.0,Vessel,
49.0,5.0,Vessel,
9.0,18.0,Vessel,
17.0,2.0,Vessel,
27.0,47.0,Vessel,
5.0,40.0,Vessel,
5.0,3.0,Vessel,
11.0,36.0,Vessel,
6.0,10.0,Vessel,
10.0,2.0,Vessel,
3.0,15.0,Vessel,
14.0,9.0,Vessel,
32.0,3.0,Vessel,
3.0,35.0,Vessel,
32.0,8.0,Vessel,
33.0,41.0,Vessel,
