points_x,points_y,celltypes,phenotypes
24.0,5.0,Vessel,
24.0,45.0,Vessel,
7.0,48.0,Vessel,
24.0,1.0,Vessel,
25.0,8.0,Vessel,
6.0,23.0,Vessel,
1.0,47.0,Vessel,
45.0,36.0,Vessel,
3.0,24.0,Vessel,
47.0,31.0,Vessel,
48.0,18.0,Vessel,
12.0,6.0,Vessel,
29.0,5.0,Vessel,
49.0,13.0,Vessel,
28.0,1.0,Vessel,
10.0,40.0,Vessel,
32.0,42.0,Vessel,
42.0,43.0,Vessel,
39.0,36.0,Vessel,
11.0,36.0,Vessel,
6.0,44.0,Vessel,
7.0,17.0,Vessel,
43.0,1.0,Vessel,
10.0,47.0,Vessel,
12.0,39.0,Vessel,
10.0,46.0,Vessel,
31.0,7.0,Vessel,
22.0,43.0,Vessel,
42.0,7.0,Vessel,
25.0,6.0,Vessel,
31.0,45.0,Vessel,
44.0,16.0,Vessel,
29.0,46.0,Vessel,
18.0,6.0,Vessel,
26.0,43.0,Vessel,
