points_x,points_y,celltypes,phenotypes
24.0,49.0,Vessel,
13.0,39.0,Vessel,
6.0,13.0,Vessel,
43.0,42.0,Vessel,
47.0,13.0,Vessel,
46.0,47.0,Vessel,
37.0,48.0,Vessel,
45.0,19.0,Vessel,
25.0,48.0,Vessel,
6.0,8.0,Vessel,
13.0,6.0,Vessel,
45.0,39.0,Vessel,
35.0,40.0,Vessel,
20.0,5.0,Vessel,
49.0,39.0,Vessel,
11.0,38.0,Vessel,
37.0,46.0,Vessel,
39.0,12.0,Vessel,
12.0,43.0,Vessel,
27.0,49.0,Vessel,
8.0,13.0,Vessel,
2.0,23.0,Vessel,
8.0,47.0,Vessel,
25.0,49.0,Vessel,
7.0,24.0,Vessel,
35.0,47.0,Vessel,
26.0,49.0,Vessel,
8.0,21.0,Vessel,
2.0,37.0,Vessel,
43.0,1.0,Vessel,
3.0,3.0,Vessel,
46.0,30.0,Vessel,
45.0,30.0,Vessel,
48.0,43.0,Vessel,
7.0,28.0,Vessel,
