points_x,points_y,celltypes,phenotypes
25.0,44.0,Vessel,
2.0,10.0,Vessel,
6.0,44.0,Vessel,
18.0,4.0,Vessel,
45.0,36.0,Vessel,
38.0,39.0,Vessel,
10.0,42.0,Vessel,
32.0,42.0,Vessel,
45.0,34.0,Vessel,
7.0,13.0,Vessel,
27.0,49.0,Vessel,
12.0,49.0,Vessel,
49.0,7.0,Vessel,
42.0,6.0,Vessel,
43.0,20.0,Vessel,
1.0,1.0,Vessel,
29.0,5.0,Vessel,
14.0,6.0,Vessel,
16.0,41.0,Vessel,
9.0,17.0,Vessel,
3.0,26.0,Vessel,
25.0,5.0,Vessel,
34.0,9.0,Vessel,
7.0,17.0,Vessel,
12.0,9.0,Vessel,
34.0,10.0,Vessel,
36.0,39.0,Vessel,
38.0,11.0,Vessel,
16.0,7.0,Vessel,
41.0,45.0,Vessel,
48.0,13.0,Vessel,
11.0,46.0,Vessel,
11.0,44.0,Vessel,
43.0,31.0,Vessel,
4.0,26.0,Vessel,
