points_x,points_y,celltypes,phenotypes
48.0,33.0,Vessel,
46.0,13.0,Vessel,
18.0,4.0,Vessel,
5.0,30.0,Vessel,
5.0,19.0,Vessel,
6.0,2.0,Vessel,
33.0,45.0,Vessel,
32.0,48.0,Vessel,
34.0,48.0,Vessel,
21.0,47.0,Vessel,
31.0,6.0,Vessel,
35.0,10.0,Vessel,
32.0,4.0,Vessel,
8.0,6.0,Vessel,
2.0,25.0,Vessel,
16.0,7.0,Vessel,
30.0,2.0,Vessel,
3.0,46.0,Vessel,
43.0,30.0,Vessel,
48.0,10.0,Vessel,
2.0,2.0,Vessel,
43.0,2.0,Vessel,
6.0,18.0,Vessel,
13.0,8.0,Vessel,
9.0,45.0,Vessel,
5.0,46.0,Vessel,
39.0,14.0,Vessel,
2.0,10.0,Vessel,
43.0,15.0,Vessel,
38.0,44.0,Vessel,
36.0,47.0,Vessel,
13.0,42.0,Vessel,
15.0,9.0,Vessel,
30.0,48.0,Vessel,
48.0,4.0,Vessel,
