points_x,points_y,celltypes,phenotypes
24.0,3.0,Vessel,
9.0,41.0,Vessel,
15.0,44.0,Vessel,
37.0,40.0,Vessel,
11.0,47.0,Vessel,
48.0,32.0,Vessel,
47.0,24.0,Vessel,
1.0,47.0,Vessel,
5.0,12.0,Vessel,
27.0,7.0,Vessel,
8.0,43.0,Vessel,
12.0,3.0,Vessel,
43.0,1.0,Vessel,
6.0,6.0,Vessel,
10.0,42.0,Vessel,
3.0,28.0,Vessel,
7.0,27.0,Vessel,
48.0,17.0,Vessel,
5.0,34.0,Vessel,
44.0,31.0,Vessel,
11.0,11.0,Vessel,
46.0,11.0,Vessel,
46.0,21.0,Vessel,
22.0,5.0,Vessel,
10.0,6.0,Vessel,
22.0,46.0,Vessel,
10.0,13.0,Vessel,
49.0,18.0,Vessel,
38.0,10.0,Vessel,
1.0,17.0,Vessel,
4.0,31.0,Vessel,
41.0,48.0,Vessel,
19.0,45.0,Vessel,
47.0,16.0,Vessel,
49.0,32.0,Vessel,
