points_x,points_y,celltypes,phenotypes
16.0,6.0,Vessel,
12.0,42.0,Vessel,
2.0,48.0,Vessel,
45.0,23.0,Vessel,
49.0,24.0,Vessel,
3.0,48.0,Vessel,
4.0,42.0,Vessel,
46.0,24.0,Vessel,
31.0,46.0,Vessel,
6.0,44.0,Vessel,
46.0,20.0,Vessel,
13.0,11.0,Vessel,
46.0,19.0,Vessel,
10.0,17.0,Vessel,
2.0,12.0,Vessel,
48.0,8.0,Vessel,
36.0,2.0,Vessel,
34.0,5.0,Vessel,
2.0,28.0,Vessel,
38.0,9.0,Vessel,
45.0,49.0,Vessel,
24.0,6.0,Vessel,
8.0,43.0,Vessel,
6.0,10.0,Vessel,
47.0,32.0,Vessel,
43.0,19.0,Vessel,
47.0,13.0,Vessel,
38.0,49.0,Vessel,
49.0,37.0,Vessel,
41.0,37.0,Vessel,
10.0,5.0,Vessel,
39.0,45.0,Vessel,
18.0,41.0,Vessel,
16.0,10.0,Vessel,
28.0,8.0,Vessel,
