points_x,points_y,celltypes,phenotypes
46.0,9.0,Vessel,
29.0,49.0,Vessel,
6.0,10.0,Vessel,
10.0,9.0,Vessel,
1.0,24.0,Vessel,
43.0,31.0,Vessel,
46.0,19.0,Vessel,
13.0,3.0,Vessel,
19.0,7.0,Vessel,
28.0,48.0,Vessel,
45.0,12.0,Vessel,
14.0,47.0,Vessel,
16.0,46.0,Vessel,
29.0,42.0,Vessel,
5.0,15.0,Vessel,
3.0,38.0,Vessel,
43.0,19.0,Vessel,
2.0,48.0,Vessel,
29.0,7.0,Vessel,
47.0,3.0,Vessel,
33.0,2.0,Vessel,
19.0,49.0,Vessel,
32.0,42.0,Vessel,
9.0,11.0,Vessel,
18.0,2.0,Vessel,
48.0,20.0,Vessel,
1.0,40.0,Vessel,
31.0,5.0,Vessel,
43.0,39.0,Vessel,
17.0,6.0,Vessel,
6.0,25.0,Vessel,
3.0,11.0,Vessel,
10.0,2.0,Vessel,
18.0,44.0,Vessel,
9.0,15.0,Vessel,
