points_x,points_y,celltypes,phenotypes
11.0,11.0,Vessel,
39.0,43.0,Vessel,
44.0,44.0,Vessel,
3.0,41.0,Vessel,
5.0,36.0,Vessel,
45.0,9.0,Vessel,
11.0,4.0,Vessel,
7.0,24.0,Vessel,
46.0,32.0,Vessel,
45.0,40.0,Vessel,
13.0,39.0,Vessel,
43.0,26.0,Vessel,
14.0,48.0,Vessel,
15.0,2.0,Vessel,
39.0,9.0,Vessel,
41.0,47.0,Vessel,
9.0,12.0,Vessel,
7.0,2.0,Vessel,
4.0,46.0,Vessel,
23.0,4.0,Vessel,
20.0,43.0,Vessel,
43.0,12.0,Vessel,
47.0,44.0,Vessel,
46.0,9.0,Vessel,
42.0,27.0,Vessel,
45.0,27.0,Vessel,
4.0,20.0,Vessel,
45.0,2.0,Vessel,
48.0,47.0,Vessel,
12.0,48.0,Vessel,
30.0,4.0,Vessel,
4.0,7.0,Vessel,
16.0,41.0,Vessel,
7.0,48.0,Vessel,
4.0,8.0,Vessel,
