points_x,points_y,celltypes,phenotypes
48.0,32.0,Vessel,
1.0,22.0,Vessel,
2.0,46.0,Vessel,
27.0,49.0,Vessel,
6.0,45.0,Vessel,
3.0,43.0,Vessel,
24.0,44.0,Vessel,
20.0,46.0,Vessel,
4.0,26.0,Vessel,
35.0,7.0,Vessel,
2.0,40.0,Vessel,
42.0,25.0,Vessel,
41.0,15.0,Vessel,
38.0,43.0,Vessel,
4.0,15.0,Vessel,
21.0,47.0,Vessel,
49.0,38.0,Vessel,
41.0,6.0,Vessel,
9.0,19.0,Vessel,
1.0,41.0,Vessel,
48.0,7.0,Vessel,
44.0,45.0,Vessel,
37.0,12.0,Vessel,
47.0,46.0,Vessel,
42.0,45.0,Vessel,
46.0,28.0,Vessel,
41.0,48.0,Vessel,
37.0,39.0,Vessel,
18.0,46.0,Vessel,
47.0,44.0,Vessel,
12.0,14.0,Vessel,
41.0,38.0,Vessel,
12.0,45.0,Vessel,
8.0,13.0,Vessel,
37.0,2.0,Vessel,
