points_x,points_y,celltypes,phenotypes
46.0,48.0,Vessel,
1.0,16.0,Vessel,
36.0,48.0,Vessel,
40.0,44.0,Vessel,
34.0,10.0,Vessel,
4.0,26.0,Vessel,
3.0,20.0,Vessel,
42.0,47.0,Vessel,
1.0,32.0,Vessel,
43.0,1.0,Vessel,
19.0,48.0,Vessel,
2.0,45.0,Vessel,
45.0,20.0,Vessel,
18.0,3.0,Vessel,
42.0,43.0,Vessel,
6.0,1.0,Vessel,
3.0,26.0,Vessel,
2.0,4.0,Vessel,
45.0,44.0,Vessel,
5.0,8.0,Vessel,
33.0,6.0,Vessel,
47.0,47.0,Vessel,
36.0,49.0,Vessel,
36.0,43.0,Vessel,
11.0,47.0,Vessel,
10.0,8.0,Vessel,
46.0,16.0,Vessel,
41.0,45.0,Vessel,
7.0,39.0,Vessel,
2.0,30.0,Vessel,
34.0,1.0,Vessel,
17.0,46.0,Vessel,
12.0,8.0,Vessel,
4.0,22.0,Vessel,
5.0,40.0,Vessel,
