points_x,points_y,celltypes,phenotypes
4.0,46.0,Vessel,
46.0,41.0,Vessel,
10.0,14.0,Vessel,
7.0,28.0,Vessel,
28.0,44.0,Vessel,
40.0,3.0,Vessel,
30.0,2.0,Vessel,
2.0,12.0,Vessel,
37.0,1.0,Vessel,
16.0,41.0,Vessel,
31.0,2.0,Vessel,
11.0,45.0,Vessel,
46.0,46.0,Vessel,
9.0,12.0,Vessel,
11.0,15.0,Vessel,
49.0,16.0,Vessel,
43.0,22.0,Vessel,
49.0,13.0,Vessel,
40.0,45.0,Vessel,
11.0,1.0,Vessel,
2.0,34.0,Vessel,
8.0,9.0,Vessel,
2.0,46.0,Vessel,
5.0,8.0,Vessel,
44.0,17.0,Vessel,
13.0,49.0,Vessel,
49.0,7.0,Vessel,
44.0,11.0,Vessel,
40.0,36.0,Vessel,
47.0,27.0,Vessel,
12.0,47.0,Vessel,
45.0,15.0,Vessel,
2.0,36.0,Vessel,
19.0,42.0,Vessel,
23.0,1.0,Vessel,
