points_x,points_y,celltypes,phenotypes
41.0,19.0,Vessel,
15.0,5.0,Vessel,
37.0,41.0,Vessel,
3.0,13.0,Vessel,
1.0,45.0,Vessel,
47.0,19.0,Vessel,
18.0,43.0,Vessel,
40.0,2.0,Vessel,
24.0,49.0,Vessel,
48.0,17.0,Vessel,
41.0,44.0,Vessel,
10.0,8.0,Vessel,
46.0,3.0,Vessel,
2.0,48.0,Vessel,
31.0,41.0,Vessel,
20.0,8.0,Vessel,
49.0,35.0,Vessel,
49.0,33.0,Vessel,
12.0,46.0,Vessel,
18.0,3.0,Vessel,
31.0,48.0,Vessel,
3.0,9.0,Vessel,
11.0,40.0,Vessel,
16.0,47.0,Vessel,
41.0,16.0,Vessel,
3.0,42.0,Vessel,
12.0,12.0,Vessel,
8.0,10.0,Vessel,
48.0,13.0,Vessel,
32.0,42.0,Vessel,
6.0,26.0,Vessel,
45.0,27.0,Vessel,
11.0,44.0,Vessel,
29.0,2.0,Vessel,
26.0,1.0,Vessel,
