points_x,points_y,celltypes,phenotypes
5.0,16.0,Vessel,
31.0,7.0,Vessel,
35.0,6.0,Vessel,
48.0,21.0,Vessel,
20.0,49.0,Vessel,
34.0,9.0,Vessel,
43.0,38.0,Vessel,
37.0,1.0,Vessel,
43.0,10.0,Vessel,
23.0,6.0,Vessel,
4.0,8.0,Vessel,
18.0,48.0,Vessel,
8.0,25.0,Vessel,
9.0,19.0,Vessel,
4.0,24.0,Vessel,
39.0,12.0,Vessel,
49.0,23.0,Vessel,
33.0,10.0,Vessel,
23.0,7.0,Vessel,
43.0,45.0,Vessel,
41.0,49.0,Vessel,
48.0,9.0,Vessel,
17.0,10.0,Vessel,
3.0,6.0,Vessel,
47.0,39.0,Vessel,
4.0,16.0,Vessel,
1.0,13.0,Vessel,
4.0,23.0,Vessel,
49.0,12.0,Vessel,
9.0,13.0,Vessel,
1.0,2.0,Vessel,
47.0,34.0,Vessel,
40.0,13.0,Vessel,
48.0,8.0,Vessel,
12.0,11.0,Vessel,
