points_x,points_y,celltypes,phenotypes
44.0,32.0,Vessel,
44.0,30.0,Vessel,
11.0,47.0,Vessel,
3.0,23.0,Vessel,
36.0,42.0,Vessel,
6.0,29.0,Vessel,
10.0,45.0,Vessel,
32.0,48.0,Vessel,
27.0,7.0,Vessel,
2.0,21.0,Vessel,
3.0,18.0,Vessel,
19.0,41.0,Vessel,
4.0,43.0,Vessel,
36.0,47.0,Vessel,
5.0,31.0,Vessel,
48.0,38.0,Vessel,
16.0,40.0,Vessel,
31.0,44.0,Vessel,
44.0,23.0,Vessel,
43.0,10.0,Vessel,
2.0,26.0,Vessel,
34.0,5.0,Vessel,
11.0,6.0,Vessel,
43.0,46.0,Vessel,
11.0,11.0,Vessel,
26.0,48.0,Vessel,
48.0,14.0,Vessel,
49.0,44.0,Vessel,
38.0,37.0,Vessel,
4.0,36.0,Vessel,
49.0,7.0,Vessel,
45.0,24.0,Vessel,
4.0,48.0,Vessel,
44.0,7.0,Vessel,
5.0,22.0,Vessel,
