points_x,points_y,celltypes,phenotypes
42.0,15.0,Vessel,
46.0,16.0,Vessel,
5.0,3.0,Vessel,
4.0,28.0,Vessel,
3.0,39.0,Vessel,
38.0,37.0,Vessel,
1.0,8.0,Vessel,
16.0,42.0,Vessel,
16.0,7.0,Vessel,
2.0,49.0,Vessel,
10.0,1.0,Vessel,
47.0,20.0,Vessel,
34.0,4.0,Vessel,
32.0,41.0,Vessel,
15.0,39.0,Vessel,
31.0,42.0,Vessel,
7.0,7.0,Vessel,
7.0,34.0,Vessel,
19.0,9.0,Vessel,
14.0,12.0,Vessel,
49.0,11.0,Vessel,
5.0,11.0,Vessel,
40.0,44.0,Vessel,
49.0,34.0,Vessel,
2.0,2.0,Vessel,
19.0,1.0,Vessel,
35.0,41.0,Vessel,
7.0,41.0,Vessel,
11.0,44.0,Vessel,
7.0,9.0,Vessel,
39.0,2.0,Vessel,
10.0,36.0,Vessel,
5.0,29.0,Vessel,
1.0,9.0,Vessel,
4.0,8.0,Vessel,
