points_x,points_y,celltypes,phenotypes
22.0,6.0,Vessel,
12.0,45.0,Vessel,
30.0,43.0,Vessel,
2.0,10.0,Vessel,
33.0,4.0,Vessel,
1.0,25.0,Vessel,
6.0,23.0,Vessel,
41.0,17.0,Vessel,
43.0,46.0,Vessel,
44.0,12.0,Vessel,
24.0,45.0,Vessel,
49.0,22.0,Vessel,
10.0,6.0,Vessel,
44.0,13.0,Vessel,
40.0,1.0,Vessel,
15.0,7.0,Vessel,
2.0,44.0,Vessel,
8.0,41.0,Vessel,
44.0,40.0,Vessel,
49.0,27.0,Vessel,
2.0,37.0,Vessel,
41.0,12.0,Vessel,
46.0,6.0,Vessel,
48.0,6.0,Vessel,
41.0,19.0,Vessel,
16.0,6.0,Vessel,
49.0,7.0,Vessel,
39.0,49.0,Vessel,
39.0,2.0,Vessel,
29.0,6.0,Vessel,
15.0,1.0,Vessel,
41.0,15.0,Vessel,
7.0,3.0,Vessel,
48.0,35.0,Vessel,
43.0,34.0,Vessel,
