points_x,points_y,celltypes,phenotypes
4.0,36.0,Vessel,
23.0,42.0,Vessel,
2.0,42.0,Vessel,
45.0,15.0,Vessel,
48.0,34.0,Vessel,
47.0,24.0,Vessel,
47.0,10.0,Vessel,
20.0,43.0,Vessel,
3.0,28.0,Vessel,
43.0,1.0,Vessel,
18.0,1.0,Vessel,
7.0,22.0,Vessel,
12.0,43.0,Vessel,
25.0,48.0,Vessel,
1.0,17.0,Vessel,
7.0,46.0,Vessel,
20.0,4.0,Vessel,
32.0,8.0,Vessel,
40.0,39.0,Vessel,
44.0,21.0,Vessel,
40.0,45.0,Vessel,
23.0,1.0,Vessel,
12.0,48.0,Vessel,
11.0,38.0,Vessel,
9.0,9.0,Vessel,
41.0,34.0,Vessel,
25.0,8.0,Vessel,
1.0,14.0,Vessel,
26.0,44.0,Vessel,
38.0,40.0,Vessel,
49.0,28.0,Vessel,
48.0,16.0,Vessel,
12.0,6.0,Vessel,
11.0,9.0,Vessel,
36.0,41.0,Vessel,
