points_x,points_y,celltypes,phenotypes
46.0,8.0,Vessel,
42.0,6.0,Vessel,
7.0,1.0,Vessel,
2.0,25.0,Vessel,
5.0,48.0,Vessel,
46.0,36.0,Vessel,
1.0,40.0,Vessel,
47.0,21.0,Vessel,
9.0,2.0,Vessel,
34.0,3.0,Vessel,
42.0,16.0,Vessel,
10.0,1.0,Vessel,
45.0,36.0,Vessel,
36.0,4.0,Vessel,
1.0,49.0,Vessel,
3.0,42.0,Vessel,
40.0,12.0,Vessel,
6.0,49.0,Vessel,
20.0,47.0,Vessel,
26.0,6.0,Vessel,
31.0,42.0,Vessel,
46.0,11.0,Vessel,
24.0,45.0,Vessel,
48.0,11.0,Vessel,
11.0,44.0,Vessel,
48.0,37.0,Vessel,
44.0,41.0,Vessel,
16.0,47.0,Vessel,
1.0,32.0,Vessel,
15.0,1.0,Vessel,
8.0,2.0,Vessel,
5.0,26.0,Vessel,
26.0,45.0,Vessel,
48.0,12.0,Vessel,
36.0,47.0,Vessel,
