points_x,points_y,celltypes,phenotypes
7.0,12.0,Vessel,
8.0,29.0,Vessel,
49.0,39.0,Vessel,
2.0,41.0,Vessel,
44.0,26.0,Vessel,
6.0,3.0,Vessel,
49.0,40.0,Vessel,
44.0,45.0,Vessel,
48.0,47.0,Vessel,
46.0,3.0,Vessel,
8.0,36.0,Vessel,
42.0,8.0,Vessel,
15.0,41.0,Vessel,
42.0,22.0,Vessel,
46.0,36.0,Vessel,
42.0,18.0,Vessel,
3.0,4.0,Vessel,
3.0,39.0,Vessel,
10.0,12.0,Vessel,
4.0,33.0,Vessel,
38.0,5.0,Vessel,
32.0,42.0,Vessel,
48.0,26.0,Vessel,
16.0,9.0,Vessel,
20.0,44.0,Vessel,
49.0,36.0,Vessel,
43.0,37.0,Vessel,
44.0,37.0,Vessel,
46.0,37.0,Vessel,
49.0,32.0,Vessel,
15.0,43.0,Vessel,
19.0,6.0,Vessel,
6.0,16.0,Vessel,
38.0,41.0,Vessel,
6.0,37.0,Vessel,
