points_x,points_y,celltypes,phenotypes
9.0,14.0,Vessel,
25.0,3.0,Vessel,
34.0,10.0,Vessel,
10.0,9.0,Vessel,
16.0,40.0,Vessel,
2.0,12.0,Vessel,
34.0,45.0,Vessel,
49.0,10.0,Vessel,
45.0,14.0,Vessel,
8.0,9.0,Vessel,
34.0,1.0,Vessel,
16.0,49.0,Vessel,
37.0,46.0,Vessel,
48.0,12.0,Vessel,
6.0,3.0,Vessel,
26.0,43.0,Vessel,
41.0,11.0,Vessel,
25.0,46.0,Vessel,
10.0,34.0,Vessel,
43.0,14.0,Vessel,
32.0,48.0,Vessel,
23.0,8.0,Vessel,
16.0,10.0,Vessel,
47.0,39.0,Vessel,
18.0,44.0,Vessel,
41.0,48.0,Vessel,
8.0,45.0,Vessel,
41.0,3.0,Vessel,
23.0,4.0,Vessel,
10.0,3.0,Vessel,
21.0,47.0,Vessel,
3.0,20.0,Vessel,
16.0,9.0,Vessel,
7.0,10.0,Vessel,
29.0,4.0,Vessel,
