points_x,points_y,celltypes,phenotypes
10.0,15.0,Vessel,
9.0,19.0,Vessel,
6.0,19.0,Vessel,
11.0,35.0,Vessel,
2.0,24.0,Vessel,
2.0,37.0,Vessel,
42.0,47.0,Vessel,
7.0,24.0,Vessel,
12.0,5.0,Vessel,
2.0,34.0,Vessel,
8.0,15.0,Vessel,
29.0,8.0,Vessel,
46.0,27.0,Vessel,
35.0,9.0,Vessel,
43.0,27.0,Vessel,
47.0,36.0,Vessel,
3.0,26.0,Vessel,
46.0,6.0,Vessel,
7.0,38.0,Vessel,
7.0,46.0,Vessel,
6.0,41.0,Vessel,
2.0,7.0,Vessel,
31.0,2.0,Vessel,
1.0,33.0,Vessel,
8.0,33.0,Vessel,
16.0,44.0,Vessel,
44.0,13.0,Vessel,
47.0,7.0,Vessel,
6.0,22.0,Vessel,
48.0,4.0,Vessel,
8.0,19.0,Vessel,
9.0,16.0,Vessel,
49.0,36.0,Vessel,
49.0,30.0,Vessel,
18.0,43.0,Vessel,
