points_x,points_y,celltypes,phenotypes
18.0,48.0,Vessel,
17.0,49.0,Vessel,
8.0,39.0,Vessel,
36.0,8.0,Vessel,
13.0,8.0,Vessel,
30.0,48.0,Vessel,
46.0,14.0,Vessel,
40.0,46.0,Vessel,
7.0,47.0,Vessel,
3.0,39.0,Vessel,
46.0,24.0,Vessel,
10.0,45.0,Vessel,
34.0,4.0,Vessel,
46.0,15.0,Vessel,
39.0,42.0,Vessel,
44.0,16.0,Vessel,
6.0,18.0,Vessel,
42.0,3.0,Vessel,
17.0,6.0,Vessel,
47.0,26.0,Vessel,
43.0,35.0,Vessel,
3.0,7.0,Vessel,
6.0,27.0,Vessel,
16.0,43.0,Vessel,
18.0,44.0,Vessel,
12.0,46.0,Vessel,
14.0,5.0,Vessel,
46.0,23.0,Vessel,
6.0,11.0,Vessel,
44.0,24.0,Vessel,
18.0,46.0,Vessel,
6.0,17.0,Vessel,
43.0,33.0,Vessel,
48.0,38.0,Vessel,
1.0,41.0,Vessel,
