points_x,points_y,celltypes,phenotypes
44.0,31.0,Vessel,
19.0,43.0,Vessel,
30.0,1.0,Vessel,
43.0,37.0,Vessel,
10.0,3.0,Vessel,
48.0,3.0,Vessel,
48.0,33.0,Vessel,
41.0,1.0,Vessel,
45.0,24.0,Vessel,
8.0,23.0,Vessel,
3.0,28.0,Vessel,
20.0,42.0,Vessel,
7.0,35.0,Vessel,
21.0,4.0,Vessel,
45.0,40.0,Vessel,
42.0,36.0,Vessel,
33.0,8.0,Vessel,
44.0,29.0,Vessel,
17.0,46.0,Vessel,
48.0,13.0,Vessel,
49.0,20.0,Vessel,
45.0,23.0,Vessel,
11.0,46.0,Vessel,
9.0,36.0,Vessel,
4.0,14.0,Vessel,
41.0,3.0,Vessel,
29.0,48.0,Vessel,
15.0,49.0,Vessel,
45.0,43.0,Vessel,
36.0,49.0,Vessel,
8.0,31.0,Vessel,
4.0,3.0,Vessel,
40.0,42.0,Vessel,
40.0,4.0,Vessel,
35.0,46.0,Vessel,
