points_x,points_y,celltypes,phenotypes
6.0,16.0,Vessel,
31.0,41.0,Vessel,
11.0,38.0,Vessel,
13.0,1.0,Vessel,
12.0,47.0,Vessel,
36.0,47.0,Vessel,
7.0,13.0,Vessel,
37.0,42.0,Vessel,
47.0,19.0,Vessel,
45.0,1.0,Vessel,
9.0,1.0,Vessel,
45.0,3.0,Vessel,
1.0,21.0,Vessel,
8.0,32.0,Vessel,
48.0,18.0,Vessel,
3.0,11.0,Vessel,
10.0,8.0,Vessel,
38.0,41.0,Vessel,
49.0,3.0,Vessel,
46.0,14.0,Vessel,
47.0,31.0,Vessel,
34.0,1.0,Vessel,
23.0,7.0,Vessel,
36.0,10.0,Vessel,
44.0,24.0,Vessel,
47.0,38.0,Vessel,
42.0,31.0,Vessel,
36.0,48.0,Vessel,
48.0,49.0,Vessel,
6.0,19.0,Vessel,
47.0,4.0,Vessel,
46.0,8.0,Vessel,
7.0,39.0,Vessel,
4.0,28.0,Vessel,
34.0,4.0,Vessel,
