points_x,points_y,celltypes,phenotypes
31.0,44.0,Vessel,
9.0,5.0,Vessel,
2.0,29.0,Vessel,
12.0,40.0,Vessel,
30.0,4.0,Vessel,
9.0,12.0,Vessel,
36.0,5.0,Vessel,
33.0,47.0,Vessel,
19.0,1.0,Vessel,
2.0,1.0,Vessel,
28.0,46.0,Vessel,
46.0,34.0,Vessel,
33.0,44.0,Vessel,
6.0,48.0,Vessel,
7.0,1.0,Vessel,
44.0,25.0,Vessel,
29.0,1.0,Vessel,
11.0,40.0,Vessel,
47.0,20.0,Vessel,
39.0,38.0,Vessel,
26.0,7.0,Vessel,
41.0,15.0,Vessel,
41.0,16.0,Vessel,
2.0,23.0,Vessel,
26.0,49.0,Vessel,
22.0,43.0,Vessel,
8.0,33.0,Vessel,
22.0,1.0,Vessel,
46.0,18.0,Vessel,
19.0,9.0,Vessel,
24.0,1.0,Vessel,
6.0,36.0,Vessel,
49.0,12.0,Vessel,
42.0,45.0,Vessel,
28.0,4.0,Vessel,
