points_x,points_y,celltypes,phenotypes
15.0,40.0,Vessel,
4.0,7.0,Vessel,
48.0,10.0,Vessel,
45.0,23.0,Vessel,
4.0,5.0,Vessel,
1.0,38.0,Vessel,
5.0,36.0,Vessel,
47.0,42.0,Vessel,
8.0,21.0,Vessel,
38.0,43.0,Vessel,
33.0,10.0,Vessel,
39.0,35.0,Vessel,
5.0,45.0,Vessel,
47.0,44.0,Vessel,
44.0,24.0,Vessel,
41.0,44.0,Vessel,
14.0,8.0,Vessel,
2.0,40.0,Vessel,
44.0,48.0,Vessel,
24.0,5.0,Vessel,
6.0,41.0,Vessel,
29.0,43.0,Vessel,
4.0,40.0,Vessel,
4.0,46.0,Vessel,
5.0,24.0,Vessel,
7.0,5.0,Vessel,
7.0,13.0,Vessel,
43.0,15.0,Vessel,
7.0,32.0,Vessel,
31.0,6.0,Vessel,
27.0,46.0,Vessel,
44.0,14.0,Vessel,
39.0,43.0,Vessel,
29.0,5.0,Vessel,
40.0,45.0,Vessel,
