points_x,points_y,celltypes,phenotypes
3.0,20.0,Vessel,
22.0,43.0,Vessel,
17.0,43.0,Vessel,
4.0,48.0,Vessel,
4.0,7.0,Vessel,
5.0,21.0,Vessel,
37.0,48.0,Vessel,
11.0,35.0,Vessel,
7.0,37.0,Vessel,
46.0,21.0,Vessel,
47.0,25.0,Vessel,
13.0,41.0,Vessel,
8.0,21.0,Vessel,
12.0,12.0,Vessel,
12.0,4.0,Vessel,
45.0,17.0,Vessel,
3.0,18.0,Vessel,
13.0,4.0,Vessel,
19.0,3.0,Vessel,
35.0,8.0,Vessel,
1.0,49.0,Vessel,
14.0,43.0,Vessel,
10.0,17.0,Vessel,
37.0,9.0,Vessel,
14.0,45.0,Vessel,
38.0,46.0,Vessel,
36.0,39.0,Vessel,
5.0,39.0,Vessel,
5.0,18.0,Vessel,
46.0,28.0,Vessel,
48.0,18.0,Vessel,
7.0,25.0,Vessel,
27.0,6.0,Vessel,
46.0,6.0,Vessel,
44.0,6.0,Vessel,
