points_x,points_y,celltypes,phenotypes
7.0,23.0,Vessel,
47.0,35.0,Vessel,
44.0,17.0,Vessel,
1.0,2.0,Vessel,
1.0,34.0,Vessel,
18.0,42.0,Vessel,
13.0,46.0,Vessel,
47.0,6.0,Vessel,
5.0,3.0,Vessel,
11.0,10.0,Vessel,
16.0,47.0,Vessel,
48.0,12.0,Vessel,
17.0,9.0,Vessel,
21.0,3.0,Vessel,
9.0,13.0,Vessel,
2.0,39.0,Vessel,
33.0,46.0,Vessel,
2.0,33.0,Vessel,
44.0,35.0,Vessel,
9.0,40.0,Vessel,
35.0,1.0,Vessel,
46.0,34.0,Vessel,
44.0,36.0,Vessel,
7.0,2.0,Vessel,
17.0,49.0,Vessel,
8.0,19.0,Vessel,
2.0,21.0,Vessel,
5.0,6.0,Vessel,
6.0,44.0,Vessel,
36.0,8.0,Vessel,
41.0,1.0,Vessel,
3.0,47.0,Vessel,
22.0,5.0,Vessel,
1.0,29.0,Vessel,
48.0,20.0,Vessel,
