points_x,points_y,celltypes,phenotypes
36.0,45.0,Vessel,
20.0,46.0,Vessel,
49.0,31.0,Vessel,
1.0,27.0,Vessel,
33.0,47.0,Vessel,
47.0,36.0,Vessel,
45.0,31.0,Vessel,
3.0,25.0,Vessel,
1.0,42.0,Vessel,
30.0,48.0,Vessel,
27.0,46.0,Vessel,
42.0,39.0,Vessel,
45.0,22.0,Vessel,
25.0,44.0,Vessel,
19.0,2.0,Vessel,
4.0,34.0,Vessel,
38.0,49.0,Vessel,
16.0,9.0,Vessel,
2.0,21.0,Vessel,
16.0,43.0,Vessel,
4.0,37.0,Vessel,
34.0,40.0,Vessel,
3.0,17.0,Vessel,
42.0,34.0,Vessel,
13.0,12.0,Vessel,
33.0,8.0,Vessel,
47.0,39.0,Vessel,
23.0,48.0,Vessel,
46.0,8.0,Vessel,
12.0,48.0,Vessel,
42.0,3.0,Vessel,
26.0,45.0,Vessel,
36.0,49.0,Vessel,
27.0,48.0,Vessel,
48.0,47.0,Vessel,
