points_x,points_y,celltypes,phenotypes
16.0,46.0,Vessel,
14.0,49.0,Vessel,
5.0,28.0,Vessel,
1.0,38.0,Vessel,
42.0,42.0,Vessel,
30.0,46.0,Vessel,
42.0,34.0,Vessel,
7.0,22.0,Vessel,
8.0,39.0,Vessel,
37.0,4.0,Vessel,
46.0,35.0,Vessel,
22.0,43.0,Vessel,
25.0,1.0,Vessel,
41.0,3.0,Vessel,
27.0,3.0,Vessel,
35.0,11.0,Vessel,
6.0,41.0,Vessel,
25.0,43.0,Vessel,
44.0,16.0,Vessel,
46.0,46.0,Vessel,
41.0,17.0,Vessel,
8.0,16.0,Vessel,
38.0,4.0,Vessel,
3.0,34.0,Vessel,
13.0,48.0,Vessel,
46.0,27.0,Vessel,
6.0,27.0,Vessel,
45.0,44.0,Vessel,
36.0,39.0,Vessel,
5.0,38.0,Vessel,
43.0,12.0,Vessel,
34.0,10.0,Vessel,
42.0,17.0,Vessel,
35.0,46.0,Vessel,
21.0,45.0,Vessel,
