points_x,points_y,celltypes,phenotypes
10.0,36.0,Vessel,
5.0,46.0,Vessel,
8.0,49.0,Vessel,
3.0,24.0,Vessel,
47.0,34.0,Vessel,
48.0,40.0,Vessel,
42.0,49.0,Vessel,
42.0,13.0,Vessel,
38.0,41.0,Vessel,
5.0,33.0,Vessel,
40.0,12.0,Vessel,
4.0,26.0,Vessel,
48.0,45.0,Vessel,
43.0,33.0,Vessel,
45.0,37.0,Vessel,
42.0,11.0,Vessel,
40.0,40.0,Vessel,
43.0,1.0,Vessel,
1.0,31.0,Vessel,
11.0,42.0,Vessel,
16.0,9.0,Vessel,
40.0,36.0,Vessel,
7.0,26.0,Vessel,
1.0,37.0,Vessel,
8.0,13.0,Vessel,
47.0,27.0,Vessel,
1.0,38.0,Vessel,
18.0,6.0,Vessel,
44.0,26.0,Vessel,
22.0,49.0,Vessel,
46.0,40.0,Vessel,
49.0,49.0,Vessel,
16.0,47.0,Vessel,
28.0,2.0,Vessel,
24.0,7.0,Vessel,
