points_x,points_y,celltypes,phenotypes
1.0,44.0,Vessel,
38.0,3.0,Vessel,
43.0,17.0,Vessel,
22.0,4.0,Vessel,
45.0,44.0,Vessel,
46.0,19.0,Vessel,
30.0,47.0,Vessel,
43.0,11.0,Vessel,
49.0,45.0,Vessel,
47.0,12.0,Vessel,
8.0,2.0,Vessel,
47.0,20.0,Vessel,
9.0,45.0,Vessel,
41.0,48.0,Vessel,
28.0,48.0,Vessel,
18.0,9.0,Vessel,
18.0,7.0,Vessel,
23.0,44.0,Vessel,
10.0,43.0,Vessel,
28.0,47.0,Vessel,
38.0,39.0,Vessel,
4.0,17.0,Vessel,
46.0,5.0,Vessel,
49.0,13.0,Vessel,
42.0,2.0,Vessel,
8.0,9.0,Vessel,
49.0,6.0,Vessel,
5.0,35.0,Vessel,
14.0,42.0,Vessel,
33.0,46.0,Vessel,
30.0,7.0,Vessel,
7.0,43.0,Vessel,
33.0,40.0,Vessel,
39.0,35.0,Vessel,
46.0,28.0,Vessel,
