points_x,points_y,celltypes,phenotypes
42.0,29.0,Vessel,
10.0,11.0,Vessel,
7.0,9.0,Vessel,
37.0,4.0,Vessel,
41.0,5.0,Vessel,
16.0,45.0,Vessel,
45.0,11.0,Vessel,
37.0,38.0,Vessel,
6.0,49.0,Vessel,
7.0,36.0,Vessel,
5.0,26.0,Vessel,
16.0,43.0,Vessel,
2.0,45.0,Vessel,
38.0,1.0,Vessel,
44.0,36.0,Vessel,
26.0,6.0,Vessel,
10.0,34.0,Vessel,
20.0,8.0,Vessel,
4.0,6.0,Vessel,
31.0,5.0,Vessel,
4.0,44.0,Vessel,
49.0,33.0,Vessel,
14.0,39.0,Vessel,
18.0,6.0,Vessel,
25.0,44.0,Vessel,
47.0,19.0,Vessel,
17.0,48.0,Vessel,
8.0,38.0,Vessel,
7.0,38.0,Vessel,
30.0,1.0,Vessel,
48.0,24.0,Vessel,
1.0,26.0,Vessel,
48.0,1.0,Vessel,
9.0,6.0,Vessel,
38.0,5.0,Vessel,
