points_x,points_y,celltypes,phenotypes
45.0,47.0,Vessel,
43.0,46.0,Vessel,
4.0,22.0,Vessel,
2.0,22.0,Vessel,
29.0,7.0,Vessel,
49.0,42.0,Vessel,
46.0,16.0,Vessel,
45.0,16.0,Vessel,
43.0,36.0,Vessel,
33.0,48.0,Vessel,
5.0,42.0,Vessel,
48.0,17.0,Vessel,
45.0,30.0,Vessel,
38.0,43.0,Vessel,
49.0,3.0,Vessel,
8.0,6.0,Vessel,
6.0,18.0,Vessel,
40.0,39.0,Vessel,
13.0,9.0,Vessel,
10.0,7.0,Vessel,
3.0,38.0,Vessel,
1.0,14.0,Vessel,
43.0,4.0,Vessel,
15.0,3.0,Vessel,
39.0,49.0,Vessel,
40.0,5.0,Vessel,
13.0,39.0,Vessel,
44.0,30.0,Vessel,
35.0,40.0,Vessel,
24.0,1.0,Vessel,
41.0,48.0,Vessel,
47.0,46.0,Vessel,
3.0,6.0,Vessel,
49.0,17.0,Vessel,
37.0,46.0,Vessel,
