points_x,points_y,celltypes,phenotypes
45.0,36.0,Vessel,
42.0,14.0,Vessel,
47.0,39.0,Vessel,
43.0,18.0,Vessel,
2.0,17.0,Vessel,
15.0,41.0,Vessel,
44.0,12.0,Vessel,
46.0,14.0,Vessel,
22.0,49.0,Vessel,
32.0,3.0,Vessel,
38.0,40.0,Vessel,
6.0,12.0,Vessel,
20.0,42.0,Vessel,
41.0,16.0,Vessel,
44.0,47.0,Vessel,
29.0,3.0,Vessel,
6.0,49.0,Vessel,
40.0,9.0,Vessel,
4.0,46.0,Vessel,
39.0,41.0,Vessel,
12.0,48.0,Vessel,
35.0,1.0,Vessel,
41.0,39.0,Vessel,
44.0,1.0,Vessel,
45.0,7.0,Vessel,
41.0,46.0,Vessel,
7.0,47.0,Vessel,
29.0,7.0,Vessel,
10.0,39.0,Vessel,
36.0,47.0,Vessel,
40.0,43.0,Vessel,
46.0,17.0,Vessel,
33.0,46.0,Vessel,
11.0,4.0,Vessel,
49.0,16.0,Vessel,
