points_x,points_y,celltypes,phenotypes
16.0,41.0,Vessel,
8.0,37.0,Vessel,
30.0,6.0,Vessel,
8.0,17.0,Vessel,
14.0,8.0,Vessel,
5.0,15.0,Vessel,
39.0,49.0,Vessel,
8.0,10.0,Vessel,
3.0,42.0,Vessel,
13.0,47.0,Vessel,
12.0,39.0,Vessel,
23.0,45.0,Vessel,
4.0,34.0,Vessel,
4.0,38.0,Vessel,
49.0,39.0,Vessel,
27.0,44.0,Vessel,
45.0,13.0,Vessel,
3.0,45.0,Vessel,
37.0,2.0,Vessel,
34.0,47.0,Vessel,
20.0,47.0,Vessel,
29.0,5.0,Vessel,
10.0,48.0,Vessel,
10.0,8.0,Vessel,
3.0,34.0,Vessel,
45.0,45.0,Vessel,
17.0,4.0,Vessel,
44.0,38.0,Vessel,
41.0,46.0,Vessel,
11.0,35.0,Vessel,
41.0,39.0,Vessel,
11.0,44.0,Vessel,
9.0,33.0,Vessel,
8.0,14.0,Vessel,
17.0,10.0,Vessel,
