points_x,points_y,celltypes,phenotypes
19.0,48.0,Vessel,
46.0,21.0,Vessel,
32.0,42.0,Vessel,
13.0,4.0,Vessel,
24.0,2.0,Vessel,
38.0,46.0,Vessel,
10.0,14.0,Vessel,
49.0,38.0,Vessel,
43.0,18.0,Vessel,
14.0,44.0,Vessel,
49.0,32.0,Vessel,
11.0,14.0,Vessel,
42.0,37.0,Vessel,
2.0,1.0,Vessel,
1.0,23.0,Vessel,
29.0,49.0,Vessel,
48.0,18.0,Vessel,
11.0,39.0,Vessel,
42.0,5.0,Vessel,
8.0,43.0,Vessel,
41.0,44.0,Vessel,
11.0,49.0,Vessel,
21.0,46.0,Vessel,
36.0,4.0,Vessel,
15.0,7.0,Vessel,
38.0,10.0,Vessel,
47.0,6.0,Vessel,
4.0,36.0,Vessel,
48.0,21.0,Vessel,
28.0,43.0,Vessel,
49.0,19.0,Vessel,
46.0,35.0,Vessel,
16.0,48.0,Vessel,
45.0,39.0,Vessel,
2.0,13.0,Vessel,
