points_x,points_y,celltypes,phenotypes
21.0,8.0,Vessel,
46.0,22.0,Vessel,
17.0,49.0,Vessel,
14.0,41.0,Vessel,
42.0,33.0,Vessel,
22.0,45.0,Vessel,
5.0,49.0,Vessel,
6.0,47.0,Vessel,
1.0,14.0,Vessel,
47.0,33.0,Vessel,
31.0,47.0,Vessel,
38.0,49.0,Vessel,
16.0,40.0,Vessel,
45.0,19.0,Vessel,
3.0,12.0,Vessel,
32.0,45.0,Vessel,
18.0,42.0,Vessel,
36.0,43.0,Vessel,
7.0,7.0,Vessel,
43.0,15.0,Vessel,
46.0,27.0,Vessel,
37.0,10.0,Vessel,
42.0,20.0,Vessel,
47.0,23.0,Vessel,
7.0,46.0,Vessel,
3.0,18.0,Vessel,
47.0,8.0,Vessel,
40.0,8.0,Vessel,
29.0,48.0,Vessel,
11.0,7.0,Vessel,
11.0,37.0,Vessel,
4.0,28.0,Vessel,
13.0,9.0,Vessel,
14.0,10.0,Vessel,
45.0,46.0,Vessel,
