points_x,points_y,celltypes,phenotypes
6.0,33.0,Vessel,
3.0,33.0,Vessel,
44.0,4.0,Vessel,
47.0,14.0,Vessel,
6.0,26.0,Vessel,
45.0,39.0,Vessel,
9.0,35.0,Vessel,
6.0,31.0,Vessel,
45.0,18.0,Vessel,
32.0,45.0,Vessel,
7.0,31.0,Vessel,
4.0,31.0,Vessel,
4.0,12.0,Vessel,
14.0,4.0,Vessel,
6.0,3.0,Vessel,
23.0,4.0,Vessel,
35.0,4.0,Vessel,
9.0,43.0,Vessel,
24.0,5.0,Vessel,
48.0,14.0,Vessel,
1.0,49.0,Vessel,
7.0,19.0,Vessel,
5.0,1.0,Vessel,
49.0,28.0,Vessel,
43.0,40.0,Vessel,
45.0,1.0,Vessel,
19.0,45.0,Vessel,
5.0,15.0,Vessel,
29.0,1.0,Vessel,
11.0,7.0,Vessel,
37.0,10.0,Vessel,
43.0,44.0,Vessel,
12.0,8.0,Vessel,
31.0,7.0,Vessel,
42.0,26.0,Vessel,
