points_x,points_y,celltypes,phenotypes
38.0,45.0,Vessel,
41.0,33.0,Vessel,
6.0,24.0,Vessel,
16.0,48.0,Vessel,
31.0,5.0,Vessel,
40.0,2.0,Vessel,
12.0,41.0,Vessel,
2.0,16.0,Vessel,
6.0,13.0,Vessel,
2.0,12.0,Vessel,
38.0,9.0,Vessel,
7.0,1.0,Vessel,
47.0,35.0,Vessel,
1.0,38.0,Vessel,
15.0,3.0,Vessel,
22.0,48.0,Vessel,
43.0,19.0,Vessel,
10.0,4.0,Vessel,
31.0,6.0,Vessel,
8.0,7.0,Vessel,
43.0,46.0,Vessel,
25.0,7.0,Vessel,
8.0,28.0,Vessel,
11.0,40.0,Vessel,
5.0,40.0,Vessel,
18.0,2.0,Vessel,
45.0,46.0,Vessel,
4.0,29.0,Vessel,
45.0,42.0,Vessel,
6.0,39.0,Vessel,
5.0,44.0,Vessel,
45.0,3.0,Vessel,
17.0,49.0,Vessel,
41.0,18.0,Vessel,
7.0,22.0,Vessel,
