points_x,points_y,celltypes,phenotypes
31.0,6.0,Vessel,
22.0,44.0,Vessel,
26.0,6.0,Vessel,
49.0,20.0,Vessel,
47.0,45.0,Vessel,
11.0,42.0,Vessel,
10.0,2.0,Vessel,
10.0,12.0,Vessel,
12.0,11.0,Vessel,
45.0,24.0,Vessel,
45.0,10.0,Vessel,
45.0,3.0,Vessel,
25.0,8.0,Vessel,
2.0,17.0,Vessel,
24.0,3.0,Vessel,
24.0,48.0,Vessel,
13.0,45.0,Vessel,
47.0,41.0,Vessel,
47.0,29.0,Vessel,
6.0,10.0,Vessel,
47.0,46.0,Vessel,
28.0,44.0,Vessel,
45.0,38.0,Vessel,
37.0,12.0,Vessel,
5.0,3.0,Vessel,
5.0,12.0,Vessel,
5.0,21.0,Vessel,
6.0,49.0,Vessel,
20.0,4.0,Vessel,
43.0,23.0,Vessel,
14.0,39.0,Vessel,
19.0,1.0,Vessel,
48.0,38.0,Vessel,
3.0,36.0,Vessel,
7.0,21.0,Vessel,
