points_x,points_y,celltypes,phenotypes
48.0,37.0,Vessel,
46.0,38.0,Vessel,
38.0,8.0,Vessel,
41.0,9.0,Vessel,
42.0,27.0,Vessel,
9.0,16.0,Vessel,
33.0,49.0,Vessel,
44.0,48.0,Vessel,
48.0,30.0,Vessel,
45.0,22.0,Vessel,
6.0,29.0,Vessel,
26.0,8.0,Vessel,
10.0,12.0,Vessel,
43.0,11.0,Vessel,
11.0,5.0,Vessel,
18.0,6.0,Vessel,
42.0,43.0,Vessel,
4.0,26.0,Vessel,
29.0,49.0,Vessel,
44.0,11.0,Vessel,
20.0,42.0,Vessel,
45.0,31.0,Vessel,
38.0,6.0,Vessel,
42.0,40.0,Vessel,
47.0,13.0,Vessel,
9.0,14.0,Vessel,
11.0,45.0,Vessel,
14.0,3.0,Vessel,
45.0,17.0,Vessel,
9.0,13.0,Vessel,
6.0,15.0,Vessel,
1.0,44.0,Vessel,
42.0,37.0,Vessel,
7.0,13.0,Vessel,
47.0,36.0,Vessel,
