points_x,points_y,celltypes,phenotypes
42.0,18.0,Vessel,
34.0,6.0,Vessel,
46.0,8.0,Vessel,
22.0,44.0,Vessel,
9.0,12.0,Vessel,
2.0,30.0,Vessel,
2.0,24.0,Vessel,
5.0,26.0,Vessel,
24.0,2.0,Vessel,
35.0,9.0,Vessel,
2.0,37.0,Vessel,
3.0,4.0,Vessel,
22.0,45.0,Vessel,
3.0,27.0,Vessel,
8.0,9.0,Vessel,
43.0,19.0,Vessel,
8.0,35.0,Vessel,
4.0,5.0,Vessel,
42.0,35.0,Vessel,
5.0,22.0,Vessel,
13.0,8.0,Vessel,
22.0,7.0,Vessel,
7.0,8.0,Vessel,
41.0,10.0,Vessel,
33.0,8.0,Vessel,
34.0,5.0,Vessel,
46.0,22.0,Vessel,
6.0,30.0,Vessel,
31.0,42.0,Vessel,
18.0,5.0,Vessel,
42.0,49.0,Vessel,
12.0,3.0,Vessel,
11.0,12.0,Vessel,
41.0,36.0,Vessel,
48.0,33.0,Vessel,
