points_x,points_y,celltypes,phenotypes
9.0,14.0,Vessel,
26.0,6.0,Vessel,
23.0,6.0,Vessel,
34.0,8.0,Vessel,
1.0,22.0,Vessel,
41.0,19.0,Vessel,
16.0,1.0,Vessel,
6.0,23.0,Vessel,
26.0,3.0,Vessel,
28.0,43.0,Vessel,
42.0,33.0,Vessel,
11.0,14.0,Vessel,
5.0,34.0,Vessel,
48.0,9.0,Vessel,
47.0,32.0,Vessel,
29.0,7.0,Vessel,
2.0,17.0,Vessel,
26.0,47.0,Vessel,
47.0,43.0,Vessel,
46.0,6.0,Vessel,
34.0,43.0,Vessel,
41.0,38.0,Vessel,
40.0,16.0,Vessel,
14.0,42.0,Vessel,
41.0,3.0,Vessel,
27.0,48.0,Vessel,
17.0,42.0,Vessel,
9.0,36.0,Vessel,
12.0,14.0,Vessel,
20.0,45.0,Vessel,
28.0,42.0,Vessel,
32.0,6.0,Vessel,
30.0,2.0,Vessel,
44.0,36.0,Vessel,
48.0,1.0,Vessel,
