points_x,points_y,celltypes,phenotypes
47.0,33.0,Vessel,
32.0,42.0,Vessel,
5.0,37.0,Vessel,
37.0,47.0,Vessel,
34.0,44.0,Vessel,
33.0,7.0,Vessel,
14.0,11.0,Vessel,
16.0,9.0,Vessel,
16.0,40.0,Vessel,
32.0,41.0,Vessel,
44.0,29.0,Vessel,
42.0,17.0,Vessel,
32.0,49.0,Vessel,
34.0,49.0,Vessel,
27.0,5.0,Vessel,
32.0,2.0,Vessel,
25.0,45.0,Vessel,
36.0,5.0,Vessel,
44.0,7.0,Vessel,
47.0,30.0,Vessel,
36.0,7.0,Vessel,
40.0,10.0,Vessel,
7.0,27.0,Vessel,
5.0,28.0,Vessel,
1.0,29.0,Vessel,
12.0,1.0,Vessel,
48.0,48.0,Vessel,
19.0,7.0,Vessel,
20.0,43.0,Vessel,
21.0,42.0,Vessel,
47.0,21.0,Vessel,
5.0,33.0,Vessel,
43.0,29.0,Vessel,
21.0,47.0,Vessel,
47.0,4.0,Vessel,
