points_x,points_y,celltypes,phenotypes
18.0,44.0,Vessel,
42.0,49.0,Vessel,
30.0,1.0,Vessel,
49.0,9.0,Vessel,
34.0,5.0,Vessel,
45.0,33.0,Vessel,
32.0,48.0,Vessel,
47.0,5.0,Vessel,
39.0,9.0,Vessel,
10.0,12.0,Vessel,
47.0,27.0,Vessel,
38.0,44.0,Vessel,
1.0,27.0,Vessel,
33.0,47.0,Vessel,
44.0,37.0,Vessel,
33.0,7.0,Vessel,
38.0,46.0,Vessel,
48.0,42.0,Vessel,
45.0,34.0,Vessel,
35.0,7.0,Vessel,
46.0,43.0,Vessel,
1.0,49.0,Vessel,
49.0,13.0,Vessel,
42.0,26.0,Vessel,
29.0,8.0,Vessel,
45.0,40.0,Vessel,
40.0,43.0,Vessel,
6.0,30.0,Vessel,
47.0,10.0,Vessel,
3.0,15.0,Vessel,
22.0,3.0,Vessel,
20.0,7.0,Vessel,
46.0,10.0,Vessel,
4.0,40.0,Vessel,
48.0,24.0,Vessel,
