points_x,points_y,celltypes,phenotypes
19.0,7.0,Vessel,
1.0,49.0,Vessel,
47.0,10.0,Vessel,
44.0,40.0,Vessel,
19.0,6.0,Vessel,
42.0,34.0,Vessel,
22.0,42.0,Vessel,
1.0,20.0,Vessel,
2.0,15.0,Vessel,
8.0,10.0,Vessel,
42.0,20.0,Vessel,
11.0,6.0,Vessel,
46.0,1.0,Vessel,
6.0,10.0,Vessel,
43.0,18.0,Vessel,
19.0,42.0,Vessel,
17.0,44.0,Vessel,
4.0,17.0,Vessel,
47.0,44.0,Vessel,
45.0,9.0,Vessel,
1.0,30.0,Vessel,
6.0,7.0,Vessel,
6.0,13.0,Vessel,
4.0,18.0,Vessel,
1.0,29.0,Vessel,
30.0,5.0,Vessel,
8.0,33.0,Vessel,
36.0,2.0,Vessel,
41.0,35.0,Vessel,
5.0,32.0,Vessel,
43.0,7.0,Vessel,
42.0,21.0,Vessel,
44.0,31.0,Vessel,
13.0,7.0,Vessel,
49.0,38.0,Vessel,
