points_x,points_y,celltypes,phenotypes
43.0,18.0,Vessel,
47.0,12.0,Vessel,
20.0,4.0,Vessel,
25.0,47.0,Vessel,
26.0,48.0,Vessel,
45.0,42.0,Vessel,
12.0,9.0,Vessel,
7.0,38.0,Vessel,
45.0,17.0,Vessel,
44.0,32.0,Vessel,
25.0,7.0,Vessel,
2.0,2.0,Vessel,
8.0,10.0,Vessel,
19.0,7.0,Vessel,
4.0,20.0,Vessel,
47.0,4.0,Vessel,
1.0,9.0,Vessel,
7.0,14.0,Vessel,
11.0,15.0,Vessel,
43.0,35.0,Vessel,
8.0,43.0,Vessel,
5.0,20.0,Vessel,
7.0,40.0,Vessel,
43.0,44.0,Vessel,
4.0,43.0,Vessel,
9.0,39.0,Vessel,
13.0,39.0,Vessel,
29.0,3.0,Vessel,
13.0,42.0,Vessel,
43.0,22.0,Vessel,
40.0,35.0,Vessel,
38.0,5.0,Vessel,
40.0,5.0,Vessel,
48.0,35.0,Vessel,
47.0,36.0,Vessel,
